onset	duration	sample	trial_type	response_time	stim_file	value
249.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
250.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
256.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
257.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
264.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
265.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
269.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
272.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
273.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
279.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
280.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
281.7660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
286.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
288.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
289.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
296.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
297.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
297.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
298.4620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
303.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
305.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
306.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
310.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
312.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
313.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
320.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
321.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
328.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
336.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
343.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
351.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
352.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
358.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
360.5780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
365.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
368.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
375.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
382.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
390.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
390.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
393.0660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
397.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
415.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.8360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
428.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
440.0620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
444.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
447.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
454.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
469.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
471.6400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
476.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
485.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
493.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
509.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
516.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
525.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.4860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
531.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
533.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
543.6480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
548.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
550.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
558.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
558.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
566.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
570.0100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
574.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
576.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
576.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
599.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
604.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
607.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
616.5820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
621.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
654.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
662.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
677.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
679.2140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
684.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
694.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
701.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
709.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
716.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
724.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
732.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.0780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
733.9460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
738.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
742.3340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
747.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
749.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
765.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.0520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
803.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
811.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
812.9700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
817.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
819.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
821.3760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
826.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
851.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.6140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
872.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
897.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
906.8420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
911.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
916.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
918.0900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
921.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
939.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
944.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
946.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
969.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
971.9660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
