onset	duration	sample	trial_type	response_time	stim_file	value
214.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
216.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
218.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
218.2140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
220.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
224.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
226.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
229.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
232.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
234.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
235.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
239.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
242.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
243.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
247.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
249.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
251.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
257.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
258.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
264.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
265.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
270.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
272.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
273.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
280.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
281.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
285.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
287.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
288.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
295.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
296.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
298.3920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
302.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
304.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
306.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
306.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
308.8720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
312.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
314.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
322.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
323.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
330.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
331.8440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
335.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
338.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
339.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
345.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
347.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
349.0200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
352.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
355.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
356.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
362.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
371.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
371.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
373.1540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
376.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
378.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
380.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
386.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
387.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
402.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
403.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.6320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
404.9540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
409.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
411.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
412.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
419.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
426.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
444.7300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
449.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
451.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
459.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
474.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
482.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
489.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
492.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
496.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
501.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
505.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
507.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
508.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
515.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
523.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
530.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
546.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
592.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.1760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
602.5360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
606.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
609.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
642.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
646.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
651.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
655.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
658.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
665.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
668.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
672.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
690.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
691.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
708.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
711.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
728.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
730.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
735.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
760.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
776.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
777.8060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
779.3280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
782.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.8760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
792.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
802.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.1320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
807.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
810.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
869.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
871.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.0120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
878.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
883.7760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
887.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
906.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
907.6840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
911.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
926.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.3600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
946.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
950.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.5420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
974.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
