onset	duration	sample	trial_type	response_time	stim_file	value
361.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
368.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
384.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
393.9960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
398.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
408.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
423.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
431.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
433.8360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
438.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
442.7000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
447.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
449.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
464.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
480.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
495.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
497.2620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
501.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
529.1220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
533.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
535.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
543.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
551.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
558.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
566.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
567.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
574.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
576.5220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
581.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.4860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
588.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
591.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
598.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
599.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
621.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.9900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
628.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
630.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
632.5280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
637.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
662.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
672.0480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
694.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
703.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
709.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.5340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
726.8360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
731.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.2000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
754.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
758.8360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
763.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
780.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
782.9340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
787.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
803.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
821.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
826.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
839.0380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
843.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
861.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
877.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
892.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
902.1700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
907.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
924.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
926.2760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
930.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.3540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
958.5040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
962.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
972.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
980.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
