onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
304.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
307.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
309.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
312.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
314.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
315.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
322.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
323.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
329.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
331.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
335.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
337.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
338.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
344.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
345.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
352.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
353.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
354.8800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
358.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
361.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
361.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
368.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
369.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
376.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
377.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
384.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
385.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
408.1480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.0820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
413.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
