onset	duration	sample	trial_type	response_time	stim_file	value
518.4080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
522.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
539.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
545.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
548.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
553.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.5640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
561.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
569.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
580.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
581.1160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
585.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
587.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.4640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
593.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
615.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
618.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.2020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
620.0680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
624.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
626.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.2420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
641.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.0300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
648.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
656.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
658.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
673.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
681.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.5100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
689.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
690.5300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
695.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.6220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
710.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
735.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
746.1600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
750.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
760.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
765.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
791.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
792.7360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
797.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
807.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
817.9560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
822.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
832.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.9080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
837.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
841.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
842.6800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
846.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
856.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
863.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
869.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
872.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
874.6680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
879.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.8500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
897.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
920.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.1740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
934.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
937.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
944.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
953.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
957.3060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
962.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
987.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
