onset	duration	sample	trial_type	response_time	stim_file	value
542.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
553.2540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
557.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
559.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
559.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
561.1820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
565.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
568.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
575.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
581.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
583.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
591.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
598.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.0980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
606.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
614.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
624.1520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
628.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
632.6820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
637.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
639.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
647.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
655.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
662.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
677.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
692.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
715.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
716.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
717.9560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
722.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
724.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
725.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
727.1320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
731.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
749.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
754.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.9700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
793.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
796.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.4820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
803.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
838.2460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
843.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
876.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
900.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
901.3760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
905.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
908.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
915.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.4380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
921.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
939.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
947.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
962.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
