onset	duration	sample	trial_type	response_time	stim_file	value
322.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
329.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
330.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
335.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
337.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
337.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
339.7860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
344.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
347.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
347.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
354.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
362.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
364.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
369.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
371.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
372.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
387.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
388.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
395.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
395.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
402.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
403.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
404.7080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
409.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
411.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
413.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
418.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
420.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
428.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
436.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
436.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
443.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
444.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
463.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
466.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
467.6880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
472.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
474.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
476.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
481.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
483.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
506.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
529.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
537.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
546.7420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
551.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
562.9820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
568.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
570.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
577.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
583.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
601.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
608.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
614.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
618.2000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
622.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
632.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
634.3380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
639.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
641.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
646.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
664.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
666.1440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
671.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
673.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
711.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
719.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.1640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
721.1480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
725.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.7040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
741.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
743.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.4440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
768.4180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
772.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
782.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
791.5140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
796.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
821.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
837.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
845.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
847.2900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
852.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
854.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
885.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
886.9480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
891.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.3640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
939.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
987.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
988.8920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
993.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
998.0960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1002.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
