onset	duration	sample	trial_type	response_time	stim_file	value
423.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
437.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
445.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
446.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
453.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
454.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
461.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
485.9520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
490.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
500.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
508.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
510.3740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
514.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
548.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.5460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
553.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.6360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
558.9660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
563.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
566.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
574.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
591.2160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
595.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
605.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.6560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
610.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
613.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
652.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
663.7120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
668.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
693.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.4860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
696.3000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
701.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.2780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
705.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
710.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
719.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
750.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
758.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
767.9620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
772.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
774.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
780.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
788.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
793.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
797.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
807.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
815.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
823.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
831.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
833.1540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
838.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
841.8100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
846.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
856.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
866.2880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
871.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.2680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
886.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
888.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
892.2440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
893.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
911.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
916.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
939.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
943.6680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
948.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
