onset	duration	sample	trial_type	response_time	stim_file	value
407.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
409.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
410.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
417.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
421.3900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
426.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
428.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
443.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
444.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
459.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
466.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
473.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
474.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
481.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
481.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
482.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
487.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
490.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
497.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
505.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
506.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
511.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
514.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
515.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
516.9400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
521.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
524.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
546.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
554.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
587.5020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
591.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
597.8180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
601.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
604.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
609.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
621.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
626.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
652.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
657.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
659.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.1740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
700.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
704.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
730.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
731.1940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
736.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
746.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
753.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
776.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
779.2640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
784.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
801.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.5440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
808.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
810.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.2320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
838.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
864.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
872.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
874.1160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
878.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
883.0600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
887.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
892.8740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
897.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
963.1220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
968.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
998.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1031.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1032.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
