onset	duration	sample	trial_type	response_time	stim_file	value
389.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
391.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
406.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
407.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
414.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
430.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
445.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
458.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
460.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
468.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
470.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
475.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
477.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.9080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
483.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
491.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
501.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
511.4280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
516.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
518.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
520.9220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
525.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
542.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
550.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
558.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
559.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
565.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
573.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
575.4940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
579.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
582.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
589.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
599.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
603.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
629.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
646.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
650.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
655.5360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
659.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
676.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
682.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
684.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
700.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
715.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
716.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.2220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
725.3920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
730.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
734.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
738.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.7520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
755.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.6560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
762.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
803.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
806.0080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
810.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
820.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
845.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
849.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
852.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
859.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
867.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
884.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
885.1840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
889.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
904.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.2060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
916.2500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
920.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
922.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
930.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
937.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
950.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
953.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
955.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
