onset	duration	sample	trial_type	response_time	stim_file	value
160.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
164.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
167.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
167.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
172.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
174.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
175.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
175.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
176.8980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
181.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
183.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
184.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
189.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
191.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
192.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
197.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
199.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
200.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
204.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
207.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
207.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
212.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
214.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
215.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
219.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
222.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
222.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
227.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
230.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
230.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
235.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
237.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
238.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
238.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
239.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
244.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
246.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
247.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
247.0920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
248.6940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
253.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
255.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
257.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
260.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
263.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
263.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
268.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
270.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
272.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
276.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
278.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
285.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
291.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
293.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
294.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
301.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
301.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
301.9400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
303.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
307.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
310.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
310.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
315.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
317.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
318.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
323.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
325.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
326.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
333.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
341.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.6360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
342.8560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
347.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
349.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
350.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
357.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
358.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
365.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
372.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
373.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
380.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
381.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
388.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
389.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
390.1680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
395.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
397.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
412.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
413.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
420.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
421.9640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
426.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
437.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
459.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
482.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.7300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
484.7540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
489.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
499.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
508.8620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
513.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
524.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
530.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
531.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
547.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
552.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
554.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
609.9360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
614.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
634.2160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
638.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
641.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
656.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.1360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
669.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
671.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
673.7600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
678.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
727.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
742.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.2180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
745.6500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
750.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
754.2900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
758.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
776.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
793.6740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
798.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
808.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
831.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
854.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
887.5680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
892.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
896.6820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
900.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
911.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
