onset	duration	sample	trial_type	response_time	stim_file	value
228.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
229.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
233.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
236.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
236.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
241.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
243.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
244.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
248.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
251.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
252.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
256.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
258.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
259.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
263.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
266.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
267.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
267.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
268.4060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
272.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
275.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
275.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
282.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
283.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
287.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
290.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
291.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
297.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
299.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
300.8540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
304.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
307.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
312.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
314.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
315.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
322.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
329.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
330.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
331.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
336.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
338.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
339.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
346.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
354.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
355.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
361.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
369.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
371.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
375.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
377.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
385.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.4040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
390.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
400.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.8200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
406.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
418.8640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
423.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
431.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
434.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
441.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
456.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
462.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
464.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.7900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
473.6560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
478.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
480.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.0300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
482.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
484.2460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
488.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
506.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
511.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
527.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
529.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
536.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
544.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.5100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
545.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
546.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
550.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
566.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
568.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
574.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
584.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
586.0420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
590.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.1120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
599.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
601.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
616.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
621.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
631.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.4040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
644.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
647.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
648.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
649.4600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
653.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
673.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
700.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
703.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
708.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
718.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
733.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.1160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
738.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
749.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
754.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
787.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
795.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.4360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
797.3040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
802.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
804.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
809.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
811.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
819.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
832.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
835.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
845.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
849.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.4920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
853.3820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
857.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.2480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
907.6200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
912.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
920.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
922.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
924.8240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
928.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
950.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
953.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
955.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
971.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
972.1160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
976.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
