onset	duration	sample	trial_type	response_time	stim_file	value
276.5240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
281.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
283.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
284.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
290.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
291.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
298.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
307.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
314.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
315.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
322.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
322.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
326.5120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
331.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
333.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
334.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
348.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
356.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.8360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
369.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
371.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
372.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
374.2600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
378.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
381.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
381.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
388.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
396.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
396.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
398.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
402.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
413.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
420.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
428.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.5180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
452.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.1380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
458.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
468.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.6320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
470.8980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
475.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
477.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
478.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.1580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
521.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
531.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
541.4420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
546.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.0040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
561.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
571.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
573.4720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
577.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
580.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
595.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
598.3680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
602.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
635.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.6680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
641.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
648.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
650.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
658.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
666.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
682.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.4000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
690.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
692.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
694.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
699.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
701.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.8460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
704.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
708.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
718.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
726.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
734.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
747.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
749.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
765.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
787.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
789.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
791.0020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
795.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.2420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
847.5320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
851.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
876.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
878.8960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
883.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
886.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
893.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
896.2440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
900.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.3640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
908.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
910.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
948.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.9560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
974.9760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
979.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
982.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
989.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
991.4620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
996.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
998.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
