onset	duration	sample	trial_type	response_time	stim_file	value
416.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
419.2700000000	n/a	n/a	STATUS	n/a	n/a	S  5
419.2700000000	n/a	n/a	STATUS	n/a	n/a	R  6
420.3860000000	n/a	n/a	STATUS	n/a	n/a	S  8
420.3860000000	n/a	n/a	STATUS	n/a	n/a	R 12
424.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
426.9920000000	n/a	n/a	STATUS	n/a	n/a	S  4
426.9920000000	n/a	n/a	STATUS	n/a	n/a	R  6
427.6620000000	n/a	n/a	STATUS	n/a	n/a	S  9
427.6620000000	n/a	n/a	STATUS	n/a	n/a	R 12
432.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
434.8980000000	n/a	n/a	STATUS	n/a	n/a	S  5
434.8980000000	n/a	n/a	STATUS	n/a	n/a	R  6
435.6220000000	n/a	n/a	STATUS	n/a	n/a	S  8
435.6220000000	n/a	n/a	STATUS	n/a	n/a	R 12
440.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
442.4700000000	n/a	n/a	STATUS	n/a	n/a	S  4
442.4700000000	n/a	n/a	STATUS	n/a	n/a	R  6
443.2660000000	n/a	n/a	STATUS	n/a	n/a	S  9
443.2660000000	n/a	n/a	STATUS	n/a	n/a	R 12
443.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
443.3220000000	n/a	n/a	STATUS	n/a	n/a	R  3
444.2120000000	n/a	n/a	STATUS	n/a	n/a	S  4
444.2120000000	n/a	n/a	STATUS	n/a	n/a	R  3
448.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
450.9280000000	n/a	n/a	STATUS	n/a	n/a	S  5
450.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
451.8200000000	n/a	n/a	STATUS	n/a	n/a	S  9
451.8200000000	n/a	n/a	STATUS	n/a	n/a	R 12
456.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.6500000000	n/a	n/a	STATUS	n/a	n/a	S  4
458.6500000000	n/a	n/a	STATUS	n/a	n/a	R  6
459.2240000000	n/a	n/a	STATUS	n/a	n/a	S  9
459.2240000000	n/a	n/a	STATUS	n/a	n/a	R 12
463.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
466.2540000000	n/a	n/a	STATUS	n/a	n/a	S  5
466.2540000000	n/a	n/a	STATUS	n/a	n/a	R  6
466.7720000000	n/a	n/a	STATUS	n/a	n/a	S  9
466.7720000000	n/a	n/a	STATUS	n/a	n/a	R 12
471.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.9600000000	n/a	n/a	STATUS	n/a	n/a	S  4
473.9600000000	n/a	n/a	STATUS	n/a	n/a	R  6
474.7040000000	n/a	n/a	STATUS	n/a	n/a	S  9
474.7040000000	n/a	n/a	STATUS	n/a	n/a	R 12
474.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.7600000000	n/a	n/a	STATUS	n/a	n/a	R  3
475.9400000000	n/a	n/a	STATUS	n/a	n/a	S  4
475.9400000000	n/a	n/a	STATUS	n/a	n/a	R  3
480.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
483.0500000000	n/a	n/a	STATUS	n/a	n/a	S  4
483.0500000000	n/a	n/a	STATUS	n/a	n/a	R  6
483.7560000000	n/a	n/a	STATUS	n/a	n/a	S  9
483.7560000000	n/a	n/a	STATUS	n/a	n/a	R 12
483.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
483.8180000000	n/a	n/a	STATUS	n/a	n/a	R  3
486.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
486.0440000000	n/a	n/a	STATUS	n/a	n/a	R  3
490.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
492.7900000000	n/a	n/a	STATUS	n/a	n/a	S  5
492.7900000000	n/a	n/a	STATUS	n/a	n/a	R  6
493.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
493.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
497.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
500.2640000000	n/a	n/a	STATUS	n/a	n/a	S  5
500.2640000000	n/a	n/a	STATUS	n/a	n/a	R  6
500.6160000000	n/a	n/a	STATUS	n/a	n/a	S  9
500.6160000000	n/a	n/a	STATUS	n/a	n/a	R 12
505.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.8020000000	n/a	n/a	STATUS	n/a	n/a	S  5
507.8020000000	n/a	n/a	STATUS	n/a	n/a	R  6
508.4720000000	n/a	n/a	STATUS	n/a	n/a	S  9
508.4720000000	n/a	n/a	STATUS	n/a	n/a	R 12
512.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.2580000000	n/a	n/a	STATUS	n/a	n/a	S  4
515.2580000000	n/a	n/a	STATUS	n/a	n/a	R  6
515.9920000000	n/a	n/a	STATUS	n/a	n/a	S  9
515.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
520.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
522.8300000000	n/a	n/a	STATUS	n/a	n/a	S  5
522.8300000000	n/a	n/a	STATUS	n/a	n/a	R  6
523.3960000000	n/a	n/a	STATUS	n/a	n/a	S  9
523.3960000000	n/a	n/a	STATUS	n/a	n/a	R 12
528.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.3520000000	n/a	n/a	STATUS	n/a	n/a	S  4
530.3520000000	n/a	n/a	STATUS	n/a	n/a	R  6
531.0840000000	n/a	n/a	STATUS	n/a	n/a	S  9
531.0840000000	n/a	n/a	STATUS	n/a	n/a	R 12
535.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.2580000000	n/a	n/a	STATUS	n/a	n/a	S  5
538.2580000000	n/a	n/a	STATUS	n/a	n/a	R  6
538.8480000000	n/a	n/a	STATUS	n/a	n/a	S  8
538.8480000000	n/a	n/a	STATUS	n/a	n/a	R 12
543.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.7960000000	n/a	n/a	STATUS	n/a	n/a	S  5
545.7960000000	n/a	n/a	STATUS	n/a	n/a	R  6
546.3600000000	n/a	n/a	STATUS	n/a	n/a	S  9
546.3600000000	n/a	n/a	STATUS	n/a	n/a	R 12
551.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.5520000000	n/a	n/a	STATUS	n/a	n/a	S  4
553.5520000000	n/a	n/a	STATUS	n/a	n/a	R  6
554.1680000000	n/a	n/a	STATUS	n/a	n/a	S  9
554.1680000000	n/a	n/a	STATUS	n/a	n/a	R 12
559.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.3400000000	n/a	n/a	STATUS	n/a	n/a	S  4
561.3400000000	n/a	n/a	STATUS	n/a	n/a	R  6
561.9640000000	n/a	n/a	STATUS	n/a	n/a	S  9
561.9640000000	n/a	n/a	STATUS	n/a	n/a	R 12
566.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.9140000000	n/a	n/a	STATUS	n/a	n/a	S  5
568.9140000000	n/a	n/a	STATUS	n/a	n/a	R  6
569.3440000000	n/a	n/a	STATUS	n/a	n/a	S  9
569.3440000000	n/a	n/a	STATUS	n/a	n/a	R 12
569.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.4140000000	n/a	n/a	STATUS	n/a	n/a	R  3
570.9840000000	n/a	n/a	STATUS	n/a	n/a	S  4
570.9840000000	n/a	n/a	STATUS	n/a	n/a	R  3
575.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.0200000000	n/a	n/a	STATUS	n/a	n/a	S  5
578.0200000000	n/a	n/a	STATUS	n/a	n/a	R  6
578.4040000000	n/a	n/a	STATUS	n/a	n/a	S  9
578.4040000000	n/a	n/a	STATUS	n/a	n/a	R 12
583.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.4920000000	n/a	n/a	STATUS	n/a	n/a	S  4
585.4920000000	n/a	n/a	STATUS	n/a	n/a	R  6
586.0460000000	n/a	n/a	STATUS	n/a	n/a	S  9
586.0460000000	n/a	n/a	STATUS	n/a	n/a	R 12
586.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.1100000000	n/a	n/a	STATUS	n/a	n/a	R  3
586.9760000000	n/a	n/a	STATUS	n/a	n/a	S  4
586.9760000000	n/a	n/a	STATUS	n/a	n/a	R  3
591.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.0140000000	n/a	n/a	STATUS	n/a	n/a	S  5
594.0140000000	n/a	n/a	STATUS	n/a	n/a	R  6
594.5460000000	n/a	n/a	STATUS	n/a	n/a	S  9
594.5460000000	n/a	n/a	STATUS	n/a	n/a	R 12
599.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
601.9200000000	n/a	n/a	STATUS	n/a	n/a	S  4
601.9200000000	n/a	n/a	STATUS	n/a	n/a	R  6
602.8620000000	n/a	n/a	STATUS	n/a	n/a	S  9
602.8620000000	n/a	n/a	STATUS	n/a	n/a	R 12
607.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.4600000000	n/a	n/a	STATUS	n/a	n/a	S  4
609.4600000000	n/a	n/a	STATUS	n/a	n/a	R  6
610.8980000000	n/a	n/a	STATUS	n/a	n/a	S  8
610.8980000000	n/a	n/a	STATUS	n/a	n/a	R 12
614.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.8980000000	n/a	n/a	STATUS	n/a	n/a	S  5
616.8980000000	n/a	n/a	STATUS	n/a	n/a	R  6
618.2220000000	n/a	n/a	STATUS	n/a	n/a	S  9
618.2220000000	n/a	n/a	STATUS	n/a	n/a	R 12
622.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
624.7540000000	n/a	n/a	STATUS	n/a	n/a	S  4
624.7540000000	n/a	n/a	STATUS	n/a	n/a	R  6
625.4700000000	n/a	n/a	STATUS	n/a	n/a	S  9
625.4700000000	n/a	n/a	STATUS	n/a	n/a	R 12
630.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.6260000000	n/a	n/a	STATUS	n/a	n/a	S  4
632.6260000000	n/a	n/a	STATUS	n/a	n/a	R  6
633.2660000000	n/a	n/a	STATUS	n/a	n/a	S  9
633.2660000000	n/a	n/a	STATUS	n/a	n/a	R 12
638.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.4980000000	n/a	n/a	STATUS	n/a	n/a	S  5
640.4980000000	n/a	n/a	STATUS	n/a	n/a	R  6
641.2380000000	n/a	n/a	STATUS	n/a	n/a	S  9
641.2380000000	n/a	n/a	STATUS	n/a	n/a	R 12
645.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
648.2200000000	n/a	n/a	STATUS	n/a	n/a	S  4
648.2200000000	n/a	n/a	STATUS	n/a	n/a	R  6
648.7980000000	n/a	n/a	STATUS	n/a	n/a	S  9
648.7980000000	n/a	n/a	STATUS	n/a	n/a	R 12
648.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
648.8540000000	n/a	n/a	STATUS	n/a	n/a	R  3
649.7900000000	n/a	n/a	STATUS	n/a	n/a	S  4
649.7900000000	n/a	n/a	STATUS	n/a	n/a	R  3
654.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
656.9280000000	n/a	n/a	STATUS	n/a	n/a	S  5
656.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
657.5620000000	n/a	n/a	STATUS	n/a	n/a	S  9
657.5620000000	n/a	n/a	STATUS	n/a	n/a	R 12
662.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.8160000000	n/a	n/a	STATUS	n/a	n/a	S  4
664.8160000000	n/a	n/a	STATUS	n/a	n/a	R  6
666.1500000000	n/a	n/a	STATUS	n/a	n/a	S  9
666.1500000000	n/a	n/a	STATUS	n/a	n/a	R 12
670.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.5880000000	n/a	n/a	STATUS	n/a	n/a	S  5
672.5880000000	n/a	n/a	STATUS	n/a	n/a	R  6
673.2340000000	n/a	n/a	STATUS	n/a	n/a	S  9
673.2340000000	n/a	n/a	STATUS	n/a	n/a	R 12
677.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
680.1440000000	n/a	n/a	STATUS	n/a	n/a	S  5
680.1440000000	n/a	n/a	STATUS	n/a	n/a	R  6
680.7780000000	n/a	n/a	STATUS	n/a	n/a	S  9
680.7780000000	n/a	n/a	STATUS	n/a	n/a	R 12
680.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.8440000000	n/a	n/a	STATUS	n/a	n/a	R  3
681.8140000000	n/a	n/a	STATUS	n/a	n/a	S  4
681.8140000000	n/a	n/a	STATUS	n/a	n/a	R  3
686.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.0500000000	n/a	n/a	STATUS	n/a	n/a	S  4
689.0500000000	n/a	n/a	STATUS	n/a	n/a	R  6
689.7660000000	n/a	n/a	STATUS	n/a	n/a	S  9
689.7660000000	n/a	n/a	STATUS	n/a	n/a	R 12
694.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.7240000000	n/a	n/a	STATUS	n/a	n/a	S  5
696.7240000000	n/a	n/a	STATUS	n/a	n/a	R  6
697.3740000000	n/a	n/a	STATUS	n/a	n/a	S  9
697.3740000000	n/a	n/a	STATUS	n/a	n/a	R 12
701.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.2620000000	n/a	n/a	STATUS	n/a	n/a	S  4
704.2620000000	n/a	n/a	STATUS	n/a	n/a	R  6
704.9180000000	n/a	n/a	STATUS	n/a	n/a	S  9
704.9180000000	n/a	n/a	STATUS	n/a	n/a	R 12
709.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.1180000000	n/a	n/a	STATUS	n/a	n/a	S  5
712.1180000000	n/a	n/a	STATUS	n/a	n/a	R  6
712.5100000000	n/a	n/a	STATUS	n/a	n/a	S  9
712.5100000000	n/a	n/a	STATUS	n/a	n/a	R 12
717.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.7900000000	n/a	n/a	STATUS	n/a	n/a	S  4
719.7900000000	n/a	n/a	STATUS	n/a	n/a	R  6
720.2320000000	n/a	n/a	STATUS	n/a	n/a	S  8
720.2320000000	n/a	n/a	STATUS	n/a	n/a	R 12
720.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.2900000000	n/a	n/a	STATUS	n/a	n/a	R  3
721.5480000000	n/a	n/a	STATUS	n/a	n/a	S  4
721.5480000000	n/a	n/a	STATUS	n/a	n/a	R  3
726.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.7800000000	n/a	n/a	STATUS	n/a	n/a	S  4
728.7800000000	n/a	n/a	STATUS	n/a	n/a	R  6
729.4640000000	n/a	n/a	STATUS	n/a	n/a	S  9
729.4640000000	n/a	n/a	STATUS	n/a	n/a	R 12
734.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.6180000000	n/a	n/a	STATUS	n/a	n/a	S  5
736.6180000000	n/a	n/a	STATUS	n/a	n/a	R  6
737.3200000000	n/a	n/a	STATUS	n/a	n/a	S  8
737.3200000000	n/a	n/a	STATUS	n/a	n/a	R 12
742.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.5420000000	n/a	n/a	STATUS	n/a	n/a	S  4
744.5420000000	n/a	n/a	STATUS	n/a	n/a	R  6
744.9280000000	n/a	n/a	STATUS	n/a	n/a	S  8
744.9280000000	n/a	n/a	STATUS	n/a	n/a	R 12
750.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.4140000000	n/a	n/a	STATUS	n/a	n/a	S  4
752.4140000000	n/a	n/a	STATUS	n/a	n/a	R  6
753.0080000000	n/a	n/a	STATUS	n/a	n/a	S  9
753.0080000000	n/a	n/a	STATUS	n/a	n/a	R 12
758.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
760.2860000000	n/a	n/a	STATUS	n/a	n/a	S  4
760.2860000000	n/a	n/a	STATUS	n/a	n/a	R  6
760.9880000000	n/a	n/a	STATUS	n/a	n/a	S  9
760.9880000000	n/a	n/a	STATUS	n/a	n/a	R 12
765.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
768.0760000000	n/a	n/a	STATUS	n/a	n/a	S  4
768.0760000000	n/a	n/a	STATUS	n/a	n/a	R  6
768.6400000000	n/a	n/a	STATUS	n/a	n/a	S  9
768.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
768.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
768.7080000000	n/a	n/a	STATUS	n/a	n/a	R  3
769.5760000000	n/a	n/a	STATUS	n/a	n/a	S  4
769.5760000000	n/a	n/a	STATUS	n/a	n/a	R  3
774.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
776.5140000000	n/a	n/a	STATUS	n/a	n/a	S  4
776.5140000000	n/a	n/a	STATUS	n/a	n/a	R  6
777.1360000000	n/a	n/a	STATUS	n/a	n/a	S  9
777.1360000000	n/a	n/a	STATUS	n/a	n/a	R 12
