onset	duration	sample	trial_type	response_time	stim_file	value
257.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
264.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
265.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
265.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
266.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
271.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
273.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
274.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
278.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
280.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
281.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
288.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
289.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
296.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
297.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
302.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
304.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
304.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
306.1220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
310.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
313.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
313.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
315.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
320.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
322.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
330.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
330.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
335.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
337.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
338.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
345.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
346.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
353.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
355.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
359.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
369.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
375.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
377.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
378.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
385.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
385.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
392.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
421.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
426.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
430.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
432.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
447.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
455.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
463.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
470.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.7080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
477.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
487.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
495.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
497.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
502.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
512.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
513.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
522.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.1860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
553.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
568.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
571.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
601.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
602.9740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
607.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
626.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
642.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
648.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
650.5280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
655.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
665.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
666.7840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
671.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
673.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
727.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
735.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
744.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
749.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
751.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
766.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
768.7080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
773.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
778.0360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
782.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
800.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
815.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
829.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
831.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.8740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
845.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
853.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
855.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
878.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
880.7260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
885.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
887.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
895.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
902.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
904.6820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
909.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
911.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.4780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
917.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
919.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
927.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
952.1720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
957.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
966.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
