onset	duration	sample	trial_type	response_time	stim_file	value
737.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
741.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
751.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
772.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
774.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
776.8600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
781.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
783.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
804.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
827.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
833.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
837.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
855.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
862.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
877.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
879.8760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
884.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
888.6880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
893.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
895.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
902.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
937.6220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
941.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
958.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
972.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
974.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.4940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
979.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
997.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.5120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1000.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1005.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
