onset	duration	sample	trial_type	response_time	stim_file	value
267.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
268.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
275.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
276.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
283.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
291.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
291.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
298.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
299.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
300.1860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
305.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
307.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
308.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
309.2140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
313.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
315.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
321.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
323.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
324.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
325.1360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
330.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
340.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
340.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.7600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
353.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
355.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
370.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
371.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
377.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
378.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
385.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
386.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
393.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
394.9800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
399.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
401.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
409.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
426.2880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
431.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
438.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
441.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.0320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
442.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
447.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
449.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.5860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
454.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
457.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
464.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
480.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
487.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
493.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
503.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
518.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
534.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
535.3700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
539.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
544.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
548.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
551.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
561.5380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
565.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
573.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
575.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
583.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
591.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
598.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
606.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
619.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
632.0880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
636.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.7280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
641.0800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
645.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
647.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
655.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
668.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
671.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
701.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
714.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
726.8300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
731.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
734.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
749.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
751.0620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
755.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
795.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
803.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
805.4220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
809.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
813.7120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
818.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
859.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
868.4320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
872.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
876.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
882.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
890.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
906.9960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
911.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.6020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
961.5760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
966.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
