onset	duration	sample	trial_type	response_time	stim_file	value
276.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
281.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
284.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
284.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
289.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
291.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
297.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
299.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
301.4860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
304.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
307.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
308.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.3120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
309.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
314.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
316.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
317.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
321.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
323.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
324.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
331.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
332.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
332.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
333.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
337.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
340.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
363.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
371.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
371.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.8320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
372.7000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
377.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
379.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
387.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
388.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
394.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
399.1840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
403.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
406.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.1160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
413.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
423.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
431.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
432.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
436.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
439.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
447.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
457.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
462.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
464.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
479.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
487.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
488.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
494.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.5020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
510.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.3140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
522.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
525.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
538.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
541.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
542.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
546.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.8300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
550.9700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
555.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
557.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
558.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
559.1540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
564.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
567.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
574.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
574.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
582.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
596.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
620.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
622.5980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
627.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
637.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
653.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
660.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
686.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
690.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
692.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.0920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
703.3920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
707.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
763.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
770.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
772.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
804.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
805.8260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
810.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
818.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.8500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
833.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
835.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
846.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
850.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
876.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
883.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
885.4220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
890.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
923.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
925.1880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
929.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
939.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
947.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
949.3720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
953.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
956.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
969.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
976.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
981.4600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
986.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
996.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
