onset	duration	sample	trial_type	response_time	stim_file	value
321.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
325.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
327.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
333.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
335.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
336.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
343.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.8660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
343.9260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
344.9420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
349.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
351.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
359.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
366.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
374.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.0320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
376.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
381.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
383.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
390.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
398.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
406.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
407.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
412.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
430.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
438.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
439.9640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
444.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
477.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
479.5160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
484.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
493.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
501.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
516.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.1960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
530.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
533.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
540.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
542.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
565.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
569.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
588.7960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
593.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
595.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.6020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
614.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
618.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
621.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
626.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.9400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
632.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
636.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
655.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
669.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
677.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
694.3460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
699.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
701.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
708.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
723.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.6360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
725.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
730.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
735.0840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
739.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
764.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
785.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
787.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
802.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
804.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
809.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
811.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
819.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
834.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
844.5100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
849.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
851.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
866.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
868.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
873.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
876.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.2820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
927.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
930.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
937.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
945.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.3540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
956.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
961.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
967.3480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
969.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1019.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1023.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
