onset	duration	sample	trial_type	response_time	stim_file	value
626.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
633.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
640.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
646.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.9420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
654.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
663.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
669.7820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
673.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
675.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
691.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
696.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.1740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
731.2600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
735.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
738.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
776.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
793.8480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
798.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
818.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
823.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
832.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
864.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
866.6340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
870.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
888.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
892.5140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
896.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
912.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
922.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
937.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
984.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
985.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
990.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
995.5200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
999.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
