onset	duration	sample	trial_type	response_time	stim_file	value
375.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
383.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
396.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
399.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
406.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
410.5360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
414.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
416.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
418.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
432.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
436.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
442.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.2380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
443.7820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
447.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
449.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
464.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
472.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
481.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
487.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
510.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
514.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
519.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
521.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
524.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.6820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
528.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
531.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
546.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
566.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
582.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.0440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
586.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
588.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
592.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
594.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
603.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
604.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
608.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
611.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
618.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
626.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
627.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.7400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
663.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
666.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
673.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
681.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.9480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
691.0060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
692.2360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
695.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.7960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
711.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
714.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
727.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
740.1740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
746.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
775.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
787.6420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
792.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
800.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
817.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
826.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
827.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
831.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
854.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
872.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
887.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
894.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
897.2480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
901.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
913.9640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
918.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
920.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
927.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
933.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
935.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
942.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
952.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
957.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
973.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
991.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
