onset	duration	sample	trial_type	response_time	stim_file	value
1159.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1223.8740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1228.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.1960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1240.5140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1244.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1262.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.8300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1290.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1303.8400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1308.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1318.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1333.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.6140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1335.9320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1340.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1357.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1359.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1367.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1374.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1375.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1382.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1383.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1387.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1389.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1390.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1395.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1397.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1398.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1402.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1404.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1405.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1410.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1412.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1414.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1418.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1420.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1421.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1421.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1422.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1427.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1429.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1430.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1435.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1437.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1438.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1438.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1440.6340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1445.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1447.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1448.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1452.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1455.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1456.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1460.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1462.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1464.3460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1468.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1470.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1471.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1475.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1477.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1478.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1483.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1485.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1486.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1486.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1488.1220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1492.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1495.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1495.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1500.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1502.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1503.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1503.7720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1505.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1509.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1511.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1513.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1517.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1519.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1520.6900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
