onset	duration	sample	trial_type	response_time	stim_file	value
286.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
288.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
289.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
296.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
296.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
301.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
304.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.9580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
309.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
311.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
317.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
319.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
320.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
321.3960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
325.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
335.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
343.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
350.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
358.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
368.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
368.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
370.5520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
374.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
376.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
392.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.9140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.7820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
413.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
426.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
431.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
438.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
440.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
448.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
456.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
463.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
471.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
473.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
477.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
480.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
512.5620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
517.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
534.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
535.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
542.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
543.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
544.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
548.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
551.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
564.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
566.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
568.3780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
573.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
575.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.2780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
585.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
589.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
591.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
599.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
622.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
630.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
672.0480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
676.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
693.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
699.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
701.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
703.4320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
707.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
710.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
740.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
746.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
749.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.1080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
754.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
759.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
763.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
789.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
804.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
822.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
823.9980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
827.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
845.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
866.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
868.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
873.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
877.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
882.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
884.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
886.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
890.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
893.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
900.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
908.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
931.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
933.2220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
937.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
940.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
947.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
949.3300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
954.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
