onset	duration	sample	trial_type	response_time	stim_file	value
595.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
618.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
626.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
640.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
666.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
671.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
673.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
675.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
679.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.3420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
711.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
766.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
779.7040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
783.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
801.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
822.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
827.8880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
831.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
834.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
874.8280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
879.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
919.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.1780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
927.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.8060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
948.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
962.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.7860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
983.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.8460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.8540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1008.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1013.4420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
