onset	duration	sample	trial_type	response_time	stim_file	value
482.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.1600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
502.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
507.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
509.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
525.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
530.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
548.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.8140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
554.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
564.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
580.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
588.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
609.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
611.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
618.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
626.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
628.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
633.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
635.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
637.8140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
642.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
652.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
661.8180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
666.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
684.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
699.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
715.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
725.2160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
730.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.7800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
777.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
802.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
810.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
818.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.1760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
820.1900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
825.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.8780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
832.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
842.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.5880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
859.7860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
864.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
876.2580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
880.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
882.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
905.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
946.0860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
950.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
954.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
959.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
993.4920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
998.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1000.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
