onset	duration	sample	trial_type	response_time	stim_file	value
619.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
628.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
629.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
634.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.1140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
649.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
652.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
653.8220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
657.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
672.6300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
674.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
684.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
689.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
691.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
705.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
722.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
723.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
724.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
728.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
736.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
744.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.3920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
754.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
762.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
774.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
777.9340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
779.3040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
784.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
786.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
794.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
806.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
818.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
823.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
839.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
863.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
876.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
881.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
888.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
896.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
901.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
911.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.4340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
918.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
925.9740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
927.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
934.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
970.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
975.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
990.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
998.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1001.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1002.3300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1007.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.3600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1014.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1030.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1038.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.8200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1053.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
