onset	duration	sample	trial_type	response_time	stim_file	value
353.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
355.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
363.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
370.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.9940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
376.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
378.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
385.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
391.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.5980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
398.3620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
401.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
403.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
404.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.7260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
413.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
421.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
431.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
446.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.1580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
451.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
454.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
459.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
461.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.4920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
464.7660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
469.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
472.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
487.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
510.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
522.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
525.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
536.4480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
541.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
551.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
552.0240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
552.0860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
553.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
557.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
560.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
575.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
586.7800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
590.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
614.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
616.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.5660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
629.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
631.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
644.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.2980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
650.5180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
653.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
676.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
681.5980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
685.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
693.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
698.4540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
702.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
718.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.9300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
736.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
738.4380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
742.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
752.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
760.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
768.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
771.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
776.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
789.0280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
793.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
809.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
811.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
816.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
819.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
827.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
852.1360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
856.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.8520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
876.9640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
880.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
911.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.8420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
936.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.6020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
943.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
974.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
989.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1001.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1005.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1015.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1018.4660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1022.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1030.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1032.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
