onset	duration	sample	trial_type	response_time	stim_file	value
181.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
183.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
184.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
189.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
191.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
192.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
196.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
199.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
199.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
204.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
206.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
207.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
212.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
214.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
215.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
219.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
222.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
223.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
227.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
229.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
230.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
235.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
237.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
237.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
237.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
238.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
243.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
245.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
246.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
251.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
253.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
254.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
258.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
261.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
262.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
266.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
269.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
269.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
269.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
270.9720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
275.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
278.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
285.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
286.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
293.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
293.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
298.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
300.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
301.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
306.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
308.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
310.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
316.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
318.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
321.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
324.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
324.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
324.9260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
325.8120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
330.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
340.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
341.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
347.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
353.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
356.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
363.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
363.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.9380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
364.8860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
369.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
371.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
379.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
381.0840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
385.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
388.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
395.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
396.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
403.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
411.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
412.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
419.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
420.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
422.8220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
426.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
428.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
438.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
439.6980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
443.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
445.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
492.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
495.4120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
499.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
504.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
514.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
558.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
562.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
575.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
579.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
581.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
584.9000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
589.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
598.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
606.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
654.9840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
656.8420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
660.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
693.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
696.8740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
700.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
702.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
710.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
733.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
736.5540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
740.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
742.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
748.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
768.5600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
772.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
774.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
785.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
789.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
797.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
837.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
845.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
848.1240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
851.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
855.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
859.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
867.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
869.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
877.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
900.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
903.4060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
907.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
912.1780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
916.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
954.0420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
958.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
