onset	duration	sample	trial_type	response_time	stim_file	value
989.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1010.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1012.4900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1017.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1082.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.9480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1087.0520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1091.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1142.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1146.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1169.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1181.2420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1185.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1234.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1258.7940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1263.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.9340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1267.8000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1272.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1274.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1287.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1291.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1317.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1334.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1338.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1341.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
