onset	duration	sample	trial_type	response_time	stim_file	value
355.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
363.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
364.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
364.1400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
366.3180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
370.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
373.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
380.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
388.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
394.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
396.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
411.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
419.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
420.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
426.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
428.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
434.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
437.2960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
441.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
453.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
455.3320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
478.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
492.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
515.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
524.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
530.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
535.4200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
539.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
541.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
542.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
556.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
558.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
566.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
574.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
577.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
580.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
590.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
598.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
606.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
621.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
629.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
631.6300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
635.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
661.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
669.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
677.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
679.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
683.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
689.2760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
693.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
696.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
697.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
701.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
717.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
727.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
734.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
735.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
749.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
757.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.2480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
762.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
765.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
796.4060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
797.6960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
801.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
804.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
806.8160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
810.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
813.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
857.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
862.4060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
867.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
877.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
894.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
899.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
911.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
916.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.5780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
939.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
952.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
953.7060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
955.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
973.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
981.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
989.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
996.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1004.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1022.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1027.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1034.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
