onset	duration	sample	trial_type	response_time	stim_file	value
1050.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1077.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.7300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1082.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1092.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1103.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1107.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1111.7500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1116.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.3400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1155.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1219.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.5400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1226.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1239.3880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1244.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1251.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1261.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.7740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1268.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1286.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1291.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.2700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1299.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1317.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1321.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1341.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1348.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1349.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1354.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1356.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1357.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1358.8820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1362.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1365.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1370.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1373.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1374.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1378.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1380.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1381.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1386.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1388.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1389.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1389.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1391.1800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1395.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1398.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1398.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
