onset	duration	sample	trial_type	response_time	stim_file	value
565.6140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
567.4040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
571.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
584.3440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
588.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
590.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
598.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
603.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
610.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.9120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
618.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
637.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
641.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
645.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
652.2520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
655.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
663.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
665.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
673.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
680.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
688.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
693.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
695.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
701.0080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
703.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
726.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
749.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
777.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
784.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
800.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.7780000000	n/a	n/a	STATUS	n/a	n/a	boundary
810.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
811.8100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.0580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
821.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
829.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
836.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
844.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
847.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
855.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
901.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.8300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
910.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
912.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
922.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
937.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
941.0640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
944.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
960.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
980.9320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
984.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1012.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1020.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1045.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1058.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.8780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1069.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1071.1340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1075.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.8460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1084.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1102.7720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1104.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1109.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1124.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1167.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1209.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1227.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1237.8120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
