onset	duration	sample	trial_type	response_time	stim_file	value
553.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.5140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
566.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
570.9820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
575.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
608.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
624.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
626.4780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
631.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
633.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
641.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
651.4140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
656.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
658.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
673.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
678.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.0340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
684.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
688.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
691.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
729.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.5120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
748.4040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
751.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
759.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.8320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
768.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
778.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
801.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.7880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
827.1580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
830.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
836.1140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
840.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
871.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.5480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
899.1140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
903.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
920.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
938.6500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
943.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
953.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
956.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
960.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
978.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
984.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1011.8080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1016.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.6160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1063.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
