onset	duration	sample	trial_type	response_time	stim_file	value
173.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
173.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
176.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
179.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
182.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
182.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
187.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
189.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
191.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
195.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
197.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
198.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
202.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
205.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
205.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
210.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
212.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
213.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
218.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
220.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
221.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
221.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
223.5740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
228.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
230.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
231.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
235.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
238.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
239.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
239.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
240.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
245.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
247.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
248.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
253.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
255.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
256.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
260.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
263.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
264.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
264.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
266.0260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
269.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
272.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
273.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
277.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
279.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
280.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
284.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
287.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
287.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
292.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
294.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
295.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
302.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
303.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
303.5700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
304.7840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
309.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
311.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
318.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
319.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
326.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
327.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
331.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
334.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.6920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
339.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
341.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
342.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
349.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
357.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
358.1760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
362.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
365.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
365.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
366.9760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
371.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
386.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
389.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
394.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
396.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
398.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
402.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
410.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
412.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
417.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
420.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
420.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
428.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
428.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
430.0660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
435.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
437.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
445.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.6800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
446.6300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
451.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
454.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
463.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
464.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
468.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
470.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
478.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
479.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
491.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
493.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
504.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
505.0660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
507.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
515.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
523.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
548.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
561.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
569.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
573.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
574.7240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
578.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
586.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
589.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
594.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
596.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
597.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
599.1960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
603.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.6560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
613.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
614.5800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
619.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
621.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
626.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
628.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.2680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
634.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
652.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
652.8440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
657.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
659.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
665.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.2640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.6580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
690.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
705.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
713.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
715.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.9260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
720.1820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
722.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
724.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
732.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.0140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
737.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
755.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
760.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
768.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.8260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
771.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.7620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
776.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.9220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
784.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.8620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
791.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
794.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
796.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
801.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
805.0260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
809.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
819.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
824.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
827.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
834.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
855.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
858.7880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
859.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
864.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.4080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
887.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
889.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
897.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
905.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
922.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
927.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
937.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.0340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.0180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
951.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
953.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
