onset	duration	sample	trial_type	response_time	stim_file	value
315.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
320.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
322.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
323.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
325.2400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
329.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
331.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
332.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
339.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
339.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
346.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
347.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
354.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
355.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
362.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
362.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
369.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
377.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
377.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
386.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
391.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
394.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
394.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
395.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
400.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
402.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
403.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
410.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
410.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
417.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
440.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
442.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
447.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
449.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
457.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
480.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
481.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
488.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
488.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
495.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
505.8040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
510.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
512.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
517.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
520.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
535.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
542.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
544.9800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
549.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
561.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
566.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
584.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
591.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
599.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
604.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
632.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
636.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
640.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
645.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.5100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
668.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
686.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
687.9380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
692.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
726.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
731.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
733.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
743.5180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
748.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.2940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
752.4540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
757.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
767.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
785.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
789.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
815.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
846.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.9080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
854.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
855.8320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
860.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
862.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
864.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
868.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
871.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
872.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
873.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
878.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
896.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
911.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.7860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
959.8700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
964.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
