onset	duration	sample	trial_type	response_time	stim_file	value
347.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
349.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
358.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
363.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
365.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
367.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
371.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
373.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.2980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
383.3660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
388.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
390.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
410.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
420.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
421.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
422.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
427.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
437.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
475.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
477.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
482.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
492.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
502.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
506.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
509.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.5040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
557.5160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
561.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
588.6660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
593.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.0980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
618.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
620.1880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
624.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
632.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
643.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
644.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
648.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
659.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
666.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
681.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
689.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
699.5900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
703.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.0040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
731.0920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
735.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.4680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
753.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
758.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
776.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
782.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
797.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.5520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
807.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
827.1780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
831.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
854.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
879.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
887.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
895.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.2940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
905.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
909.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
912.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
914.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
919.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
932.4500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
935.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
938.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
943.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.0860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
959.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
969.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
974.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
