onset	duration	sample	trial_type	response_time	stim_file	value
308.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
311.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
312.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
318.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
319.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
321.7620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
325.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
328.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
328.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
335.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
341.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
343.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
345.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
348.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
351.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
358.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
364.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
366.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
383.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
389.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
390.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.5480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
397.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
401.8640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
406.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
408.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
411.5640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
415.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
418.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
425.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
427.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
430.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
440.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
442.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
456.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
457.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
464.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
464.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
471.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
479.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
480.2280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
481.2820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
486.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
488.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
493.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
495.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
501.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
503.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
517.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
524.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
535.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
539.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
544.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
546.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
571.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
576.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
595.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
596.2700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
600.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.3920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
607.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.2440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
615.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
618.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
618.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
625.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
641.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
650.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
651.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
655.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
662.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
665.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
674.3780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
679.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
689.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
696.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
705.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
719.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
727.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
746.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
750.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
752.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
760.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
778.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
782.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
798.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
808.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.0660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
809.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
810.0500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
814.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
832.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
840.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
849.5260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
854.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
858.4320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
862.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
864.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
893.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
895.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
916.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.8480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
928.8560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
932.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
935.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
950.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
955.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
958.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
963.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
966.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
967.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
971.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
973.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
981.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
983.8120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
988.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.6640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
