onset	duration	sample	trial_type	response_time	stim_file	value
414.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
423.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
424.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
429.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
431.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
437.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
447.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
454.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
460.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
464.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
472.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
473.5520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
477.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
482.8200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
487.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
490.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
509.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
529.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
542.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
552.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
558.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
576.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.2300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
588.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
589.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
593.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
595.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
603.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
616.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
618.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
624.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
626.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
640.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
642.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.1480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
647.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
650.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.6460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
664.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
671.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
673.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
681.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
696.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
704.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
717.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
721.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
726.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.4020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
738.2700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
742.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.9520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
750.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
760.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.1160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
769.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
778.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
786.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.4780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
791.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
794.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
804.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
809.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
811.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
819.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
834.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
847.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
879.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
885.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
889.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
902.4600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
906.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
908.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.7960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
921.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
939.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
946.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
959.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
969.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.4860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
979.7400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
983.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1004.0040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1007.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
