onset	duration	sample	trial_type	response_time	stim_file	value
277.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
285.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
287.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
287.1600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
289.5400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
293.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
295.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
297.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
301.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
303.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
305.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
311.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
312.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
314.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
318.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
321.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
328.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
330.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
334.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
336.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
338.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
344.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
346.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
349.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
351.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
359.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
367.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
370.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
374.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
376.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
377.9980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
382.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
384.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
386.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
392.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
394.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
394.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
395.7820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
399.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
401.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
409.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
410.5380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
414.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
416.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
424.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
427.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
432.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
434.8660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
439.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
441.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
456.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
460.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
464.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
466.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
471.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
481.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
489.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
490.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.9520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
510.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
512.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
517.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
521.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
525.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
529.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
537.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
538.9280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
542.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
544.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
551.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
554.8760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
558.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
566.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
569.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
576.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
579.4880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
583.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
591.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
616.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
619.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
623.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
633.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
642.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
674.9260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
678.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
680.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
696.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.3140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.5620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
710.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
728.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
743.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
746.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
750.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
766.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
776.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
786.2640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
790.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
798.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.9840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
806.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
814.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.2760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
818.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
820.0800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
823.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.6320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
844.1840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
848.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
863.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
871.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
904.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
919.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.8880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
926.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.3780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
954.0100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
958.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
987.0180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
991.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1004.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1006.2640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1008.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1011.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1016.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1039.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1049.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
