onset	duration	sample	trial_type	response_time	stim_file	value
246.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
249.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
250.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
256.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
257.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
257.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
260.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
265.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
267.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
268.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
268.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
270.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
275.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
277.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
278.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
282.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
285.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
286.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
287.3420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
291.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
294.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
295.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
299.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
302.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
303.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
307.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
309.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
310.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
315.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
317.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
319.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
325.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
332.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
334.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
338.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
341.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
342.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
347.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
349.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
358.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
365.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
372.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
378.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
380.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
388.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
391.0580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
395.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
397.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
398.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
399.8420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
404.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
406.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
414.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
419.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
422.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
429.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
442.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
453.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
461.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.5240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
466.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
469.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
484.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
492.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
492.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
505.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
515.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
517.0240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
521.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
529.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
531.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
539.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
540.9560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
545.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.9540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
552.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
562.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
568.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
583.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
600.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
605.1160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
608.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
618.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
631.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
634.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
639.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
650.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
651.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
656.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
658.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
660.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
664.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.0660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
672.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.1360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
726.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
735.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
751.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
768.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
769.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
773.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
777.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
777.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
782.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
784.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
789.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
807.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
820.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.1060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
832.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
836.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
845.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
862.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
883.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
885.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.6940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
890.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.6420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
895.6620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
899.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
902.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
903.8140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
908.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.4940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
923.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
928.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
931.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
939.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
941.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
947.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
962.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
973.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
