onset	duration	sample	trial_type	response_time	stim_file	value
197.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
197.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
202.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
204.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
205.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
205.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
207.4980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
211.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
214.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
215.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
219.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
222.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
223.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
227.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
230.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
230.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
235.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
237.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
238.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
242.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
245.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
246.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
246.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
247.1660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
251.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
254.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
255.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
261.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
262.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
267.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
269.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
270.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
274.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
277.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.8520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
279.1660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
284.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
286.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
287.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
291.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
293.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
294.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
301.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
302.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
307.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
309.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
310.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
314.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
317.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
317.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
325.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
332.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
348.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
350.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
355.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
357.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
365.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
372.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
373.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
378.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
380.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
380.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
388.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
390.1080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
394.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
404.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
412.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
414.2120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
419.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
422.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
437.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.1540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
458.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
468.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
479.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
484.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
486.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
494.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
495.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
533.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
539.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
541.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
556.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
564.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
572.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.1620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
589.0280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
593.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
595.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
597.8560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
601.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
634.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.6080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.5160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
641.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
651.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
658.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
666.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
671.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
691.1240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
695.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
723.2280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
727.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
739.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
802.4100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
807.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
817.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
822.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
834.2560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
838.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.7460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
886.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
898.7020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
903.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.3360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
936.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
946.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
