onset	duration	sample	trial_type	response_time	stim_file	value
269.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
276.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
278.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
281.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
284.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
289.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
291.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
296.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
299.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
301.1020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
304.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
314.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
318.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.3260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
321.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
323.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
325.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
338.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
340.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
342.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.6200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
344.2480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
347.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
355.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
357.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
360.7600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
364.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
379.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
383.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
389.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
398.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
406.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
411.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.3040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
419.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
421.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
436.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
449.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
457.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
467.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
473.5240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
475.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
477.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
478.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
490.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
506.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
525.9380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
528.3900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
531.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
533.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
541.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.2180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.7540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
549.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
551.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
557.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
559.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
567.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
572.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
575.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
582.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
590.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
591.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
598.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
601.9700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
606.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
616.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
629.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
639.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
644.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
652.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
654.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
664.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
677.4360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
681.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
696.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
698.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
704.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
706.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
742.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
746.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
748.1720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
752.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
767.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.1140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
774.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
776.1020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
777.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.8580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
801.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.6220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
836.0140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
840.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
848.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
861.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
864.7660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
865.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
879.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
883.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
906.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
917.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
924.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
939.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
940.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
942.0720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
946.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
954.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
979.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.3400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
985.9480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
987.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
989.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
994.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
996.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1002.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1012.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
