onset	duration	sample	trial_type	response_time	stim_file	value
270.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
272.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
273.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
278.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
280.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
281.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
285.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
287.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
288.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
295.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
296.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
303.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
310.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
311.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
312.5540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
317.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
319.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
320.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
327.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
327.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
332.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
334.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
335.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
342.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
342.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
343.6840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
348.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
350.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
351.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
358.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
386.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
391.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
408.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
427.2260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
431.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
434.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
434.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
439.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
441.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
442.6420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
447.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
449.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
452.6600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
457.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
466.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
467.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
498.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.8520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
500.1120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
504.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
507.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
515.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
522.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
530.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
537.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
538.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
545.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
569.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.4080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
577.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
578.3420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
582.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
592.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.6800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.7840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
600.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
618.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
623.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
633.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.9580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
639.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
643.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
648.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
650.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
658.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.9780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
664.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
684.5940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
689.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
697.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
707.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
747.7360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
752.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.1520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
776.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
784.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
801.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.6200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
811.6960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
816.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
834.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
864.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
867.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
871.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.7640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
880.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
882.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
897.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.3400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
907.7820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
912.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
944.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
