onset	duration	sample	trial_type	response_time	stim_file	value
350.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
356.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
364.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
365.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
369.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
371.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
373.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
377.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
379.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
380.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
381.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
385.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
388.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
395.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
403.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
404.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
408.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
411.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
418.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
421.5320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
425.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
427.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
435.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
436.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
438.0320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
442.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
450.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
453.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.6800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
458.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
466.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
474.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
484.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
491.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
497.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
504.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
514.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
516.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
517.3640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
521.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
548.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
550.4680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
554.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
556.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
566.1800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
570.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
580.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
588.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
590.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
594.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
596.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
617.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
625.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
632.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
635.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
650.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
653.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
659.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.8060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
679.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
681.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
704.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.1140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
713.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
714.0840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
718.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
733.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
737.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
747.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
760.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
763.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
768.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
775.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
778.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
779.8160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
785.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
787.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
800.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
802.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
807.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
810.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.2320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
812.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
816.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.0040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
849.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
872.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.4580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
878.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
885.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
887.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.8780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
888.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
890.0020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
894.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
914.0300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
918.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.4860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
926.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
944.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
950.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
974.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1000.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1007.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1013.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1016.9480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1017.9800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1022.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
