onset	duration	sample	trial_type	response_time	stim_file	value
403.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
407.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
412.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
414.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
422.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
427.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
429.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
469.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
486.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
490.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
516.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
523.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
529.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
546.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
548.3300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
553.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
565.4880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
569.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
598.3520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
602.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
633.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
635.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.2180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
638.8180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
643.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.4860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
658.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
662.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
663.9420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
668.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
678.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
693.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
694.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
701.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
706.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
724.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
726.6220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
731.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
738.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
748.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
755.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.6220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
762.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
773.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
775.4360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
780.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
782.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
798.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
803.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.2960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
820.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
822.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
844.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
852.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
860.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
862.7520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
867.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
869.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
883.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.3120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
887.4640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
892.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
902.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
940.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
971.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
974.1900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
978.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
