onset	duration	sample	trial_type	response_time	stim_file	value
248.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
250.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
251.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
255.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
258.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
258.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
258.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
260.4260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
264.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
267.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
267.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
272.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
274.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
275.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
282.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
283.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.2320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
284.5800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
289.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
291.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
292.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
299.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
299.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
301.6520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
306.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
308.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
309.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
314.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
316.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
317.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
324.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
332.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
340.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
347.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
363.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
370.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
371.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
372.3880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
377.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
386.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
387.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.3260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
396.6800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
401.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
403.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
411.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
418.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
426.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
428.7620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
433.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
435.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
443.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
444.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
453.5620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
458.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
460.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
475.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
483.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
491.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
498.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
514.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
532.7020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
537.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
562.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
580.0960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
584.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
612.2520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
617.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
621.7280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
626.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
653.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
657.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
659.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
689.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
692.0760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
696.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
699.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
714.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
742.7820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
747.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
749.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
757.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
782.5660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
787.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
789.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
794.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
821.9780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
826.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
838.6040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
843.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
845.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
861.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
862.9360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
867.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
872.5120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
877.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
879.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
886.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
894.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
902.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
917.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
950.0080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
955.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
957.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
980.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
