onset	duration	sample	trial_type	response_time	stim_file	value
338.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
341.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.7660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
343.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
347.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
350.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
351.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
351.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
352.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
356.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
358.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
360.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
364.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
381.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
384.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
387.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
389.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
397.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
398.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
405.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
420.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
421.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
428.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
435.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.5840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
437.8720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
442.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
452.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
460.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
472.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
476.1960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
478.8000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
483.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
485.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.9100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
496.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
500.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
510.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
540.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
542.4000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
547.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
550.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
565.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
572.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
585.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
601.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
608.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
613.6020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
618.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
630.3580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
634.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
636.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
646.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
651.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
661.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
662.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
668.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
684.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
699.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
707.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
709.4040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
714.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
716.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
731.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
739.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
755.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.9560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
769.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
779.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
794.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
796.5240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
801.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
803.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
811.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
813.5800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
818.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
825.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.9160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
833.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
835.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
848.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
864.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
874.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
883.6820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
888.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
896.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
937.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.5440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
954.4120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
959.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.2840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
963.7020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
968.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
972.5540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
977.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
987.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1000.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.2200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1007.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
