onset	duration	sample	trial_type	response_time	stim_file	value
243.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
243.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
252.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
254.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
256.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
260.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
262.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
263.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
268.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
270.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
271.6740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
275.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
278.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
279.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
281.0100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
285.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
287.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
289.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
295.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
297.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
303.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
304.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
310.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
312.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
313.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
317.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
319.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
321.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
325.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
327.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
328.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
332.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
335.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
343.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
350.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
355.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
357.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
359.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
360.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
364.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
367.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
369.7620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
373.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
376.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
383.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
397.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
406.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
412.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
414.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
420.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
433.7760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
438.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
455.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
458.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
462.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
464.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
470.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
473.2320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
477.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
480.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
485.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
487.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
488.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
495.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
510.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
512.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
517.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
527.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
540.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
549.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
559.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
563.7140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
567.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
585.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
633.5620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
637.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
640.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
643.6060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
647.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
657.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
662.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
665.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.0140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
667.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
668.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
672.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
703.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
718.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
734.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
741.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
749.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
755.3800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
759.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
776.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
782.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
792.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
802.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
808.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
811.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
814.0160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
818.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
820.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
825.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
833.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
835.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
860.4860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
864.4300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
867.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
877.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
883.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
900.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
905.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
920.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
922.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
930.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
934.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
936.2780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
939.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
942.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
953.1820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
957.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
965.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
991.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.6320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1004.3140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1007.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1016.0000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1017.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1024.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
