onset	duration	sample	trial_type	response_time	stim_file	value
297.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
298.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
302.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
304.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
305.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
312.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
313.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
317.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
320.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
320.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
325.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
327.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
328.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
332.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
335.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
336.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
343.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
350.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
358.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
373.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
376.4820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
380.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
383.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
387.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
390.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
401.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
403.5480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
408.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
410.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
411.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
418.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
420.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
423.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
456.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
464.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
479.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.9980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
481.6640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
486.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
488.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.6960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
490.8600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
495.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
497.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
502.2760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
504.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
529.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
537.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
544.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
546.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
551.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
567.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.5060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
590.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
592.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
609.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
611.1340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
615.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
622.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
626.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.8060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
643.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
647.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
667.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
671.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
728.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
751.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.2380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
753.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
758.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
760.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
768.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.4180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
770.7080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
775.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
780.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
784.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
791.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
793.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
801.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.6120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.3120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
840.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
859.5260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
863.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
866.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
889.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.4920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
900.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
905.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
914.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
922.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
930.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
938.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
968.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.0780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
970.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
975.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
992.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1010.8080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1015.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1020.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1025.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
