onset	duration	sample	trial_type	response_time	stim_file	value
429.6920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
432.0260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
436.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
444.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
446.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
454.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
454.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
461.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
469.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
473.3860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
476.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
484.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
488.5220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
493.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
495.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
503.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
504.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
518.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
526.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
533.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
539.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
541.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
542.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
543.8920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
548.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
550.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
558.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
558.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
559.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
564.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
566.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
567.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
574.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
575.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
604.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
621.6120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
626.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.3100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
641.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
643.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
659.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
672.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
683.9420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
688.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
691.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
701.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
704.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
707.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
708.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
715.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
716.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
753.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.0320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.9000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
767.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
783.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
785.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
793.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
801.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
807.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
811.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
816.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
823.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
846.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
849.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
864.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
871.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.2000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
878.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
888.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
897.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
897.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
902.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
918.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
935.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
936.6920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
937.8180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
942.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
959.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
984.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
989.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
997.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1007.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
