onset	duration	sample	trial_type	response_time	stim_file	value
443.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
445.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
453.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
462.6200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
467.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
469.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
471.4960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
476.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
479.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
486.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
494.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
510.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
515.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
517.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
525.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.7680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
535.0400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
539.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
541.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
543.4960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
548.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
550.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
558.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
559.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
566.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
573.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
574.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
582.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
589.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
595.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
597.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
604.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.1600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
614.5420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
619.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.4780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
627.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
645.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
658.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
661.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
662.8980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
667.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
677.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
700.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
716.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
718.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
722.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
732.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
740.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
742.1560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
747.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
749.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
762.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
764.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
766.1880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
770.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
796.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
803.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.0920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
818.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
829.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
844.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
852.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
868.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
869.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
873.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
891.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.1500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
928.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
932.7460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
937.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
939.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
947.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.8380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
953.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
