onset	duration	sample	trial_type	response_time	stim_file	value
360.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
364.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
366.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
374.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
375.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
381.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
389.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
391.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
396.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
400.2960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
404.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
414.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
416.4440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
421.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
431.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.1420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
436.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
439.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.8780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
444.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
454.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.9580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
459.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
462.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.1820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
463.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
464.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
468.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
471.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
491.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
494.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
495.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
500.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
518.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
527.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
539.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
541.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
546.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
549.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
551.3580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
555.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
559.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
573.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
583.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
588.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
590.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.1760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
592.6200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
597.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
599.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.4080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
612.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
615.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
637.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
668.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
669.7480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
674.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
678.5880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
679.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
683.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.3640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
690.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
693.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
694.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
710.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
711.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
714.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.3460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
722.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
724.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
732.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
748.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.3740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
754.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
779.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
794.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
817.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.8800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
826.7460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
831.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
846.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
858.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
863.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
881.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
912.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
927.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
935.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
936.6600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
941.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
945.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
946.0340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
950.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
955.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
959.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
967.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
969.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
992.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
