onset	duration	sample	trial_type	response_time	stim_file	value
441.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
448.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
450.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
455.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
457.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
466.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
467.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
471.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
474.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
481.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
489.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
491.4740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
495.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
513.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
516.0260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
520.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
530.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.8580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
546.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
548.1940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
552.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
554.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
562.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
602.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
607.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
609.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
617.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
656.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
671.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
673.4140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
680.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
685.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.0860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
697.4680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
702.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
704.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
721.8180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
726.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
728.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
751.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
767.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
799.8700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
804.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
824.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
847.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
851.2420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
855.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
888.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
911.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
927.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
928.7740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
933.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
935.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
952.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
953.3280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
957.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
977.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
981.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.8520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
985.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
990.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1016.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1017.5240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1021.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1024.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1032.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
