onset	duration	sample	trial_type	response_time	stim_file	value
388.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
396.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
406.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
408.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
410.1480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
412.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
420.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
423.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
438.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
446.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
461.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
482.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
487.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
491.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
493.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
511.7020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
515.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.5380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
519.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
521.9220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
525.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
535.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
542.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
551.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
553.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
557.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
575.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
580.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
590.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
598.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
599.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
606.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
611.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
613.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
624.4440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
628.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.1480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
643.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
677.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
694.1480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
698.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
700.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
708.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
716.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
723.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
731.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
737.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
749.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
751.4260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
754.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
764.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
779.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
782.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
784.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
787.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
798.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
801.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
805.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
807.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.9660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
813.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
820.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
823.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
831.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
860.2400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
863.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
884.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
888.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
921.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
932.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
938.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
956.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
962.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.6840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
977.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
980.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
982.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
985.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
987.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
990.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
994.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
998.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1000.0580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1004.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1019.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1050.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1067.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1080.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1085.3820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1089.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1106.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1116.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
