onset	duration	sample	trial_type	response_time	stim_file	value
472.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
484.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
489.1380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
493.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
495.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
497.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.1080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
499.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
503.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
513.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
526.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
529.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.0200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
534.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
544.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
549.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
554.8000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
558.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.7640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
566.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
568.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
586.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
587.1200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
590.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
606.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
613.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
616.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
646.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
647.7680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
648.8260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
653.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.8060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
656.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
660.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
664.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
679.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
728.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
729.3440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
734.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
749.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
750.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
781.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
783.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
791.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
804.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
824.1120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
828.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.6920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
836.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
846.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
854.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
855.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
856.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
860.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
874.8320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
876.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
902.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.5260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
915.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
940.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
958.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
959.1940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
962.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
964.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
972.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
973.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
981.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1001.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1011.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.7860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1032.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1044.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1048.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.5680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
