onset	duration	sample	trial_type	response_time	stim_file	value
242.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
245.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
245.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
245.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
247.0660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
252.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
254.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
255.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
261.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
262.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
267.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
269.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
269.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
274.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
277.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
278.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
282.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
284.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
285.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
289.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
292.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
293.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
293.1620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
294.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
298.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
300.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
301.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
306.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
308.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
309.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
310.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
314.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
317.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
317.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
324.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.5980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
342.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
345.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
346.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
350.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
352.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.6820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
358.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
360.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
368.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
375.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
381.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
397.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
404.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
406.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
412.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
414.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
415.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
422.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
437.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
445.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.2760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
450.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
453.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
454.2680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
454.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
455.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
464.1320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
468.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
471.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
472.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
479.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
486.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
493.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
504.4400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
508.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
518.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
525.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
541.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
542.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
558.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
563.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
565.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
567.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
572.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
574.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
581.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.5660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
595.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
605.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
625.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
635.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
643.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
646.0100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
650.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
660.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
668.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
675.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
677.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
682.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
702.7520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
707.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
724.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
732.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
738.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
740.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
748.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.5920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
755.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
772.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
780.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
805.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
810.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
814.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
818.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.6140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.9220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
841.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
844.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.5620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
864.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
866.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.1760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
895.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
945.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
946.7440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
951.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
970.3000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
975.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
