onset	duration	sample	trial_type	response_time	stim_file	value
449.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
466.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
472.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
490.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
505.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
513.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
518.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
520.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.7000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
537.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
542.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
544.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
546.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
550.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
560.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
568.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
573.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
581.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.6020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.9440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
598.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
606.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
608.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
628.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
631.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
633.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
638.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
642.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
650.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
655.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
657.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
665.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
688.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
693.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
701.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
706.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
710.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.3460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
737.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
738.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
743.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.5780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
754.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
756.2980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
760.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
770.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
798.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.6560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
802.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
807.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
830.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
832.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
840.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
850.5320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
854.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
882.1800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
886.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.9400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
899.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
903.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.6820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
918.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
945.0780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
946.4060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
950.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
973.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
991.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1001.7860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1006.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.1420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1021.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1024.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.9740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1030.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1038.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1064.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1086.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.6140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.5200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1093.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1112.9200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1117.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.0780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
