onset	duration	sample	trial_type	response_time	stim_file	value
595.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
600.2000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
604.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
606.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
614.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
619.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
637.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
652.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
657.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
662.1760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
666.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
669.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
669.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
684.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.7980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
690.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.6220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
704.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
708.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
730.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
740.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
780.6380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
785.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
790.7340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
795.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.8580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
802.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
804.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.4180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
845.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
849.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
852.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
859.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
862.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
867.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
892.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
924.8040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
929.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
939.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
947.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
979.9900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
984.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
989.4140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
994.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
996.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1026.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
