onset	duration	sample	trial_type	response_time	stim_file	value
297.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
299.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
299.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
307.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
307.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
314.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
315.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
322.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
330.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
331.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
331.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
334.6640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
339.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
341.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
342.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
349.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
350.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
352.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
357.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
359.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
367.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
375.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
376.4000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
380.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
383.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.8480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
401.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
405.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
422.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
428.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
440.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
444.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
446.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
477.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
478.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
479.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
484.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
486.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
509.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
539.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
568.2340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
572.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
575.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.1940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
588.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
590.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
598.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.3540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
603.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.2720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
616.8680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
621.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
625.2800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
630.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
639.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
655.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
665.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.8160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
712.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
714.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
716.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
721.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
738.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
753.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
787.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
806.1440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
807.0120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
811.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
852.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
853.8140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
858.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
876.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
891.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.9700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
896.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
906.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
908.6760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
913.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
916.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.7280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
922.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
940.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
945.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
947.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
951.3680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
956.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
966.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
973.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
981.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
989.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
996.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1004.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
