onset	duration	sample	trial_type	response_time	stim_file	value
357.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
359.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
360.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
367.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
374.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
382.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.4300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
387.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
389.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
390.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
398.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
412.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
413.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.7720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
414.7400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
419.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
421.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
426.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
429.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
437.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
470.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
473.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
480.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
488.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
496.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
498.7960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
503.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
505.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
515.1880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
520.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
538.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
551.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
576.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
577.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
582.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
586.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
588.0020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
591.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
609.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
616.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
624.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
641.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
642.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
646.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
666.0360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
670.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
673.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
695.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
726.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
743.4680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
748.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
751.8920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
756.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
782.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
813.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
814.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
823.4220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
828.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
830.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
845.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
853.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
859.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
876.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
880.2820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
884.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
887.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
894.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
902.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
927.4500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
932.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
