onset	duration	sample	trial_type	response_time	stim_file	value
273.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
275.8380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
280.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
282.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
284.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
289.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
291.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
291.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
299.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
306.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
307.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
314.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
315.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
322.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
323.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
330.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
330.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
335.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
337.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
337.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
339.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
344.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
347.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
354.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
355.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
357.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
362.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
364.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
372.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
380.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
387.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
395.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
396.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
402.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
403.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
404.9560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
409.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
411.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
419.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
419.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
427.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
427.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
435.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
450.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
473.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
478.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
480.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
488.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
490.2840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
495.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
499.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
504.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
514.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
529.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
537.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
552.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
554.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
559.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
578.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
583.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
616.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
626.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
649.4400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
654.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
656.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
671.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
674.0720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
678.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.8840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
681.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
683.2160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
687.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
705.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
721.9480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
726.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
736.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
799.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
804.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
812.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.9120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
820.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
824.9460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
829.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
847.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
854.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
855.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
885.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
894.6700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
899.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
917.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
940.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.6840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
945.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
947.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.4300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
949.4600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
954.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
956.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
