onset	duration	sample	trial_type	response_time	stim_file	value
571.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
601.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
606.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
609.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.1120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
612.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
616.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
624.1700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
628.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
661.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
662.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
663.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
668.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
693.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
701.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
719.4840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
723.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
726.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
729.0400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
733.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
735.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
743.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
758.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
801.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
811.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
814.0680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
818.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
831.0360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
835.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
838.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
845.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
853.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
868.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.5520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
878.6100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
883.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
885.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
900.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
908.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.9380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
918.9900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
922.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
942.7260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
947.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
964.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
966.5180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
971.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
973.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
974.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
