onset	duration	sample	trial_type	response_time	stim_file	value
459.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
462.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
465.1820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
469.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
481.9980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
486.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
488.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
496.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
497.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
514.3460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
519.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
521.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
529.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.6060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
531.3580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
536.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
538.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
543.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
546.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
569.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
572.7380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
577.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.7960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
595.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
598.4240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
603.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
605.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
651.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
666.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
676.5600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
681.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
690.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
692.8680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
697.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
707.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
715.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
716.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
723.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
763.8460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
768.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
780.3540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
784.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
795.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
800.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
802.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
804.7460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
809.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
811.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
819.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
834.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
842.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
852.0940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
856.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
879.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.1360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
895.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
905.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
959.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
961.1480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
965.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.9800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
974.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
978.8720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
983.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
