onset	duration	sample	trial_type	response_time	stim_file	value
529.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
538.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
541.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
545.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
573.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
577.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
580.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
597.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
601.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
611.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
634.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.7260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
635.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
637.8740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
642.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
651.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.0460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
692.1160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
696.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
706.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.8200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
719.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
739.5000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
743.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
763.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
767.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
785.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.8400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
791.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
802.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
811.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
815.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
818.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
856.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
858.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
862.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
890.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
894.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
912.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
919.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
925.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
927.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
928.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.0860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
935.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
937.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
968.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
984.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.0780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
993.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
997.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1000.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
